3.683176,3.683176,3.683176,3.683176,3.683176,3.683176,3.683176,3.683176,3.683176
5.680666,5.680666,5.680666,5.680666,5.680666,5.680666,5.680666,5.680666,5.680666
6.537143,6.537143,6.537143,6.537143,6.537143,6.537143,6.537143,6.537143,6.537143
5.491329,5.491329,5.491329,5.491329,5.491329,5.491329,5.491329,5.491329,5.491329
6.060944,6.060944,6.060944,6.060944,6.060944,6.060944,6.060944,6.060944,6.060944
4.319011,4.319011,4.319011,4.319011,4.319011,4.319011,4.319011,4.319011,4.319011
8.876087,8.876087,8.876087,8.876087,8.876087,8.876087,8.876087,8.876087,8.876087
4.136500,4.136500,4.136500,4.136500,4.136500,4.136500,4.136500,4.136500,4.136500
4.430829,4.430829,4.430829,4.430829,4.430829,4.430829,4.430829,4.430829,4.430829
5.173619,5.173619,5.173619,5.173619,5.173619,5.173619,5.173619,5.173619,5.173619
5.930598,5.930598,5.930598,5.930598,5.930598,5.930598,5.930598,5.930598,5.930598
3.415873,3.415873,3.415873,3.415873,3.415873,3.415873,3.415873,3.415873,3.415873
3.680176,3.680176,3.680176,3.680176,3.680176,3.680176,3.680176,3.680176,3.680176
4.254659,4.254659,4.254659,4.254659,4.254659,4.254659,4.254659,4.254659,4.254659
4.439075,4.439075,4.439075,4.439075,4.439075,4.439075,4.439075,4.439075,4.439075
4.638693,4.638693,4.638693,4.638693,4.638693,4.638693,4.638693,4.638693,4.638693
2.912093,2.912093,2.912093,2.912093,2.912093,2.912093,2.912093,2.912093,2.912093
5.161099,5.161099,5.161099,5.161099,5.161099,5.161099,5.161099,5.161099,5.161099
5.552810,5.552810,5.552810,5.552810,5.552810,5.552810,5.552810,5.552810,5.552810
4.638906,4.638906,4.638906,4.638906,4.638906,4.638906,4.638906,4.638906,4.638906
6.262797,6.262797,6.262797,6.262797,6.262797,6.262797,6.262797,6.262797,6.262797
2.973266,2.973266,2.973266,2.973266,2.973266,2.973266,2.973266,2.973266,2.973266
4.365338,4.365338,4.365338,4.365338,4.365338,4.365338,4.365338,4.365338,4.365338
5.967261,5.967261,5.967261,5.967261,5.967261,5.967261,5.967261,5.967261,5.967261
3.591954,3.591954,3.591954,3.591954,3.591954,3.591954,3.591954,3.591954,3.591954
4.649331,4.649331,4.649331,4.649331,4.649331,4.649331,4.649331,4.649331,4.649331
3.987786,3.987786,3.987786,3.987786,3.987786,3.987786,3.987786,3.987786,3.987786
10.199153,10.199153,10.199153,10.199153,10.199153,10.199153,10.199153,10.199153,10.199153
4.648110,4.648110,4.648110,4.648110,4.648110,4.648110,4.648110,4.648110,4.648110
6.334620,6.334620,6.334620,6.334620,6.334620,6.334620,6.334620,6.334620,6.334620
6.608877,6.608877,6.608877,6.608877,6.608877,6.608877,6.608877,6.608877,6.608877
3.919429,3.919429,3.919429,3.919429,3.919429,3.919429,3.919429,3.919429,3.919429
5.817246,5.817246,5.817246,5.817246,5.817246,5.817246,5.817246,5.817246,5.817246
5.545434,5.545434,5.545434,5.545434,5.545434,5.545434,5.545434,5.545434,5.545434
6.145254,6.145254,6.145254,6.145254,6.145254,6.145254,6.145254,6.145254,6.145254
8.128769,8.128769,8.128769,8.128769,8.128769,8.128769,8.128769,8.128769,8.128769
5.006442,5.006442,5.006442,5.006442,5.006442,5.006442,5.006442,5.006442,5.006442
9.304250,9.304250,9.304250,9.304250,9.304250,9.304250,9.304250,9.304250,9.304250
4.228939,4.228939,4.228939,4.228939,4.228939,4.228939,4.228939,4.228939,4.228939
6.372583,6.372583,6.372583,6.372583,6.372583,6.372583,6.372583,6.372583,6.372583
4.961885,4.961885,4.961885,4.961885,4.961885,4.961885,4.961885,4.961885,4.961885
3.763637,3.763637,3.763637,3.763637,3.763637,3.763637,3.763637,3.763637,3.763637
5.292407,5.292407,5.292407,5.292407,5.292407,5.292407,5.292407,5.292407,5.292407
2.857423,2.857423,2.857423,2.857423,2.857423,2.857423,2.857423,2.857423,2.857423
6.658463,6.658463,6.658463,6.658463,6.658463,6.658463,6.658463,6.658463,6.658463
7.027392,7.027392,7.027392,7.027392,7.027392,7.027392,7.027392,7.027392,7.027392
4.238886,4.238886,4.238886,4.238886,4.238886,4.238886,4.238886,4.238886,4.238886
7.225805,7.225805,7.225805,7.225805,7.225805,7.225805,7.225805,7.225805,7.225805
4.177546,4.177546,4.177546,4.177546,4.177546,4.177546,4.177546,4.177546,4.177546
5.185590,5.185590,5.185590,5.185590,5.185590,5.185590,5.185590,5.185590,5.185590
6.157509,6.157509,6.157509,6.157509,6.157509,6.157509,6.157509,6.157509,6.157509
5.867341,5.867341,5.867341,5.867341,5.867341,5.867341,5.867341,5.867341,5.867341
2.586773,2.586773,2.586773,2.586773,2.586773,2.586773,2.586773,2.586773,2.586773
4.486123,4.486123,4.486123,4.486123,4.486123,4.486123,4.486123,4.486123,4.486123
2.557496,2.557496,2.557496,2.557496,2.557496,2.557496,2.557496,2.557496,2.557496
3.932260,3.932260,3.932260,3.932260,3.932260,3.932260,3.932260,3.932260,3.932260
3.485497,3.485497,3.485497,3.485497,3.485497,3.485497,3.485497,3.485497,3.485497
2.424299,2.424299,2.424299,2.424299,2.424299,2.424299,2.424299,2.424299,2.424299
4.847279,4.847279,4.847279,4.847279,4.847279,4.847279,4.847279,4.847279,4.847279
3.838132,3.838132,3.838132,3.838132,3.838132,3.838132,3.838132,3.838132,3.838132
7.377779,7.377779,7.377779,7.377779,7.377779,7.377779,7.377779,7.377779,7.377779
6.027964,6.027964,6.027964,6.027964,6.027964,6.027964,6.027964,6.027964,6.027964
3.255964,3.255964,3.255964,3.255964,3.255964,3.255964,3.255964,3.255964,3.255964
3.252164,3.252164,3.252164,3.252164,3.252164,3.252164,3.252164,3.252164,3.252164
3.834693,3.834693,3.834693,3.834693,3.834693,3.834693,3.834693,3.834693,3.834693
5.570451,5.570451,5.570451,5.570451,5.570451,5.570451,5.570451,5.570451,5.570451
5.657526,5.657526,5.657526,5.657526,5.657526,5.657526,5.657526,5.657526,5.657526
3.712089,3.712089,3.712089,3.712089,3.712089,3.712089,3.712089,3.712089,3.712089
3.860062,3.860062,3.860062,3.860062,3.860062,3.860062,3.860062,3.860062,3.860062
1.848765,1.848765,1.848765,1.848765,1.848765,1.848765,1.848765,1.848765,1.848765
5.188406,5.188406,5.188406,5.188406,5.188406,5.188406,5.188406,5.188406,5.188406
5.582130,5.582130,5.582130,5.582130,5.582130,5.582130,5.582130,5.582130,5.582130
4.130601,4.130601,4.130601,4.130601,4.130601,4.130601,4.130601,4.130601,4.130601
4.111431,4.111431,4.111431,4.111431,4.111431,4.111431,4.111431,4.111431,4.111431
5.520756,5.520756,5.520756,5.520756,5.520756,5.520756,5.520756,5.520756,5.520756
4.966670,4.966670,4.966670,4.966670,4.966670,4.966670,4.966670,4.966670,4.966670
3.949860,3.949860,3.949860,3.949860,3.949860,3.949860,3.949860,3.949860,3.949860
6.997814,6.997814,6.997814,6.997814,6.997814,6.997814,6.997814,6.997814,6.997814
3.520206,3.520206,3.520206,3.520206,3.520206,3.520206,3.520206,3.520206,3.520206
4.596898,4.596898,4.596898,4.596898,4.596898,4.596898,4.596898,4.596898,4.596898
5.421574,5.421574,5.421574,5.421574,5.421574,5.421574,5.421574,5.421574,5.421574
4.513114,4.513114,4.513114,4.513114,4.513114,4.513114,4.513114,4.513114,4.513114
6.984628,6.984628,6.984628,6.984628,6.984628,6.984628,6.984628,6.984628,6.984628
4.900359,4.900359,4.900359,4.900359,4.900359,4.900359,4.900359,4.900359,4.900359
2.915978,2.915978,2.915978,2.915978,2.915978,2.915978,2.915978,2.915978,2.915978
4.287839,4.287839,4.287839,4.287839,4.287839,4.287839,4.287839,4.287839,4.287839
5.101832,5.101832,5.101832,5.101832,5.101832,5.101832,5.101832,5.101832,5.101832
5.646220,5.646220,5.646220,5.646220,5.646220,5.646220,5.646220,5.646220,5.646220
4.736442,4.736442,4.736442,4.736442,4.736442,4.736442,4.736442,4.736442,4.736442
5.395887,5.395887,5.395887,5.395887,5.395887,5.395887,5.395887,5.395887,5.395887
2.203300,2.203300,2.203300,2.203300,2.203300,2.203300,2.203300,2.203300,2.203300
2.266302,2.266302,2.266302,2.266302,2.266302,2.266302,2.266302,2.266302,2.266302
5.197038,5.197038,5.197038,5.197038,5.197038,5.197038,5.197038,5.197038,5.197038
4.781331,4.781331,4.781331,4.781331,4.781331,4.781331,4.781331,4.781331,4.781331
8.142091,8.142091,8.142091,8.142091,8.142091,8.142091,8.142091,8.142091,8.142091
3.975586,3.975586,3.975586,3.975586,3.975586,3.975586,3.975586,3.975586,3.975586
7.949191,7.949191,7.949191,7.949191,7.949191,7.949191,7.949191,7.949191,7.949191
4.331138,4.331138,4.331138,4.331138,4.331138,4.331138,4.331138,4.331138,4.331138
5.035937,5.035937,5.035937,5.035937,5.035937,5.035937,5.035937,5.035937,5.035937
5.616313,5.616313,5.616313,5.616313,5.616313,5.616313,5.616313,5.616313,5.616313
5.183710,5.183710,5.183710,5.183710,5.183710,5.183710,5.183710,5.183710,5.183710
2.556772,2.556772,2.556772,2.556772,2.556772,2.556772,2.556772,2.556772,2.556772
5.322042,5.322042,5.322042,5.322042,5.322042,5.322042,5.322042,5.322042,5.322042
6.614967,6.614967,6.614967,6.614967,6.614967,6.614967,6.614967,6.614967,6.614967
4.909609,4.909609,4.909609,4.909609,4.909609,4.909609,4.909609,4.909609,4.909609
3.917819,3.917819,3.917819,3.917819,3.917819,3.917819,3.917819,3.917819,3.917819
5.328375,5.328375,5.328375,5.328375,5.328375,5.328375,5.328375,5.328375,5.328375
3.854216,3.854216,3.854216,3.854216,3.854216,3.854216,3.854216,3.854216,3.854216
5.463934,5.463934,5.463934,5.463934,5.463934,5.463934,5.463934,5.463934,5.463934
3.978028,3.978028,3.978028,3.978028,3.978028,3.978028,3.978028,3.978028,3.978028
5.988122,5.988122,5.988122,5.988122,5.988122,5.988122,5.988122,5.988122,5.988122
4.820985,4.820985,4.820985,4.820985,4.820985,4.820985,4.820985,4.820985,4.820985
7.105566,7.105566,7.105566,7.105566,7.105566,7.105566,7.105566,7.105566,7.105566
7.194653,7.194653,7.194653,7.194653,7.194653,7.194653,7.194653,7.194653,7.194653
4.301409,4.301409,4.301409,4.301409,4.301409,4.301409,4.301409,4.301409,4.301409
5.495459,5.495459,5.495459,5.495459,5.495459,5.495459,5.495459,5.495459,5.495459
6.923032,6.923032,6.923032,6.923032,6.923032,6.923032,6.923032,6.923032,6.923032
4.818938,4.818938,4.818938,4.818938,4.818938,4.818938,4.818938,4.818938,4.818938
4.862800,4.862800,4.862800,4.862800,4.862800,4.862800,4.862800,4.862800,4.862800
6.132679,6.132679,6.132679,6.132679,6.132679,6.132679,6.132679,6.132679,6.132679
4.427219,4.427219,4.427219,4.427219,4.427219,4.427219,4.427219,4.427219,4.427219
6.676835,6.676835,6.676835,6.676835,6.676835,6.676835,6.676835,6.676835,6.676835
5.393704,5.393704,5.393704,5.393704,5.393704,5.393704,5.393704,5.393704,5.393704
5.476747,5.476747,5.476747,5.476747,5.476747,5.476747,5.476747,5.476747,5.476747
4.927700,4.927700,4.927700,4.927700,4.927700,4.927700,4.927700,4.927700,4.927700
2.329375,2.329375,2.329375,2.329375,2.329375,2.329375,2.329375,2.329375,2.329375
7.409487,7.409487,7.409487,7.409487,7.409487,7.409487,7.409487,7.409487,7.409487
5.326489,5.326489,5.326489,5.326489,5.326489,5.326489,5.326489,5.326489,5.326489
5.862304,5.862304,5.862304,5.862304,5.862304,5.862304,5.862304,5.862304,5.862304
4.591533,4.591533,4.591533,4.591533,4.591533,4.591533,4.591533,4.591533,4.591533
2.882231,2.882231,2.882231,2.882231,2.882231,2.882231,2.882231,2.882231,2.882231
3.540642,3.540642,3.540642,3.540642,3.540642,3.540642,3.540642,3.540642,3.540642
4.194106,4.194106,4.194106,4.194106,4.194106,4.194106,4.194106,4.194106,4.194106
6.332066,6.332066,6.332066,6.332066,6.332066,6.332066,6.332066,6.332066,6.332066
4.348813,4.348813,4.348813,4.348813,4.348813,4.348813,4.348813,4.348813,4.348813
3.084509,3.084509,3.084509,3.084509,3.084509,3.084509,3.084509,3.084509,3.084509
4.935332,4.935332,4.935332,4.935332,4.935332,4.935332,4.935332,4.935332,4.935332
4.029128,4.029128,4.029128,4.029128,4.029128,4.029128,4.029128,4.029128,4.029128
6.795428,6.795428,6.795428,6.795428,6.795428,6.795428,6.795428,6.795428,6.795428
4.258126,4.258126,4.258126,4.258126,4.258126,4.258126,4.258126,4.258126,4.258126
4.291783,4.291783,4.291783,4.291783,4.291783,4.291783,4.291783,4.291783,4.291783
5.465059,5.465059,5.465059,5.465059,5.465059,5.465059,5.465059,5.465059,5.465059
4.673926,4.673926,4.673926,4.673926,4.673926,4.673926,4.673926,4.673926,4.673926
3.659236,3.659236,3.659236,3.659236,3.659236,3.659236,3.659236,3.659236,3.659236
4.900311,4.900311,4.900311,4.900311,4.900311,4.900311,4.900311,4.900311,4.900311
5.325175,5.325175,5.325175,5.325175,5.325175,5.325175,5.325175,5.325175,5.325175
5.663586,5.663586,5.663586,5.663586,5.663586,5.663586,5.663586,5.663586,5.663586
3.822852,3.822852,3.822852,3.822852,3.822852,3.822852,3.822852,3.822852,3.822852
3.327959,3.327959,3.327959,3.327959,3.327959,3.327959,3.327959,3.327959,3.327959
4.912541,4.912541,4.912541,4.912541,4.912541,4.912541,4.912541,4.912541,4.912541
3.625231,3.625231,3.625231,3.625231,3.625231,3.625231,3.625231,3.625231,3.625231
6.024288,6.024288,6.024288,6.024288,6.024288,6.024288,6.024288,6.024288,6.024288
4.737200,4.737200,4.737200,4.737200,4.737200,4.737200,4.737200,4.737200,4.737200
4.477526,4.477526,4.477526,4.477526,4.477526,4.477526,4.477526,4.477526,4.477526
6.358574,6.358574,6.358574,6.358574,6.358574,6.358574,6.358574,6.358574,6.358574
5.149928,5.149928,5.149928,5.149928,5.149928,5.149928,5.149928,5.149928,5.149928
3.532607,3.532607,3.532607,3.532607,3.532607,3.532607,3.532607,3.532607,3.532607
3.279829,3.279829,3.279829,3.279829,3.279829,3.279829,3.279829,3.279829,3.279829
4.066906,4.066906,4.066906,4.066906,4.066906,4.066906,4.066906,4.066906,4.066906
5.045922,5.045922,5.045922,5.045922,5.045922,5.045922,5.045922,5.045922,5.045922
6.147165,6.147165,6.147165,6.147165,6.147165,6.147165,6.147165,6.147165,6.147165
5.946435,5.946435,5.946435,5.946435,5.946435,5.946435,5.946435,5.946435,5.946435
4.576629,4.576629,4.576629,4.576629,4.576629,4.576629,4.576629,4.576629,4.576629
3.107241,3.107241,3.107241,3.107241,3.107241,3.107241,3.107241,3.107241,3.107241
4.823298,4.823298,4.823298,4.823298,4.823298,4.823298,4.823298,4.823298,4.823298
2.370791,2.370791,2.370791,2.370791,2.370791,2.370791,2.370791,2.370791,2.370791
3.172110,3.172110,3.172110,3.172110,3.172110,3.172110,3.172110,3.172110,3.172110
5.669931,5.669931,5.669931,5.669931,5.669931,5.669931,5.669931,5.669931,5.669931
3.241557,3.241557,3.241557,3.241557,3.241557,3.241557,3.241557,3.241557,3.241557
6.749347,6.749347,6.749347,6.749347,6.749347,6.749347,6.749347,6.749347,6.749347
5.355308,5.355308,5.355308,5.355308,5.355308,5.355308,5.355308,5.355308,5.355308
3.111450,3.111450,3.111450,3.111450,3.111450,3.111450,3.111450,3.111450,3.111450
4.732465,4.732465,4.732465,4.732465,4.732465,4.732465,4.732465,4.732465,4.732465
4.617178,4.617178,4.617178,4.617178,4.617178,4.617178,4.617178,4.617178,4.617178
4.507876,4.507876,4.507876,4.507876,4.507876,4.507876,4.507876,4.507876,4.507876
5.631432,5.631432,5.631432,5.631432,5.631432,5.631432,5.631432,5.631432,5.631432
5.034892,5.034892,5.034892,5.034892,5.034892,5.034892,5.034892,5.034892,5.034892
5.205773,5.205773,5.205773,5.205773,5.205773,5.205773,5.205773,5.205773,5.205773
4.531133,4.531133,4.531133,4.531133,4.531133,4.531133,4.531133,4.531133,4.531133
5.192923,5.192923,5.192923,5.192923,5.192923,5.192923,5.192923,5.192923,5.192923
4.509572,4.509572,4.509572,4.509572,4.509572,4.509572,4.509572,4.509572,4.509572
7.559371,7.559371,7.559371,7.559371,7.559371,7.559371,7.559371,7.559371,7.559371
7.823964,7.823964,7.823964,7.823964,7.823964,7.823964,7.823964,7.823964,7.823964
6.548564,6.548564,6.548564,6.548564,6.548564,6.548564,6.548564,6.548564,6.548564
6.713677,6.713677,6.713677,6.713677,6.713677,6.713677,6.713677,6.713677,6.713677
6.043566,6.043566,6.043566,6.043566,6.043566,6.043566,6.043566,6.043566,6.043566
5.234372,5.234372,5.234372,5.234372,5.234372,5.234372,5.234372,5.234372,5.234372
3.328507,3.328507,3.328507,3.328507,3.328507,3.328507,3.328507,3.328507,3.328507
4.598754,4.598754,4.598754,4.598754,4.598754,4.598754,4.598754,4.598754,4.598754
3.613181,3.613181,3.613181,3.613181,3.613181,3.613181,3.613181,3.613181,3.613181
4.708717,4.708717,4.708717,4.708717,4.708717,4.708717,4.708717,4.708717,4.708717
4.604867,4.604867,4.604867,4.604867,4.604867,4.604867,4.604867,4.604867,4.604867
3.592181,3.592181,3.592181,3.592181,3.592181,3.592181,3.592181,3.592181,3.592181
4.874557,4.874557,4.874557,4.874557,4.874557,4.874557,4.874557,4.874557,4.874557
3.982934,3.982934,3.982934,3.982934,3.982934,3.982934,3.982934,3.982934,3.982934
2.569364,2.569364,2.569364,2.569364,2.569364,2.569364,2.569364,2.569364,2.569364
7.245148,7.245148,7.245148,7.245148,7.245148,7.245148,7.245148,7.245148,7.245148
3.560034,3.560034,3.560034,3.560034,3.560034,3.560034,3.560034,3.560034,3.560034
5.845002,5.845002,5.845002,5.845002,5.845002,5.845002,5.845002,5.845002,5.845002
7.325371,7.325371,7.325371,7.325371,7.325371,7.325371,7.325371,7.325371,7.325371
5.350037,5.350037,5.350037,5.350037,5.350037,5.350037,5.350037,5.350037,5.350037
6.971129,6.971129,6.971129,6.971129,6.971129,6.971129,6.971129,6.971129,6.971129
2.611234,2.611234,2.611234,2.611234,2.611234,2.611234,2.611234,2.611234,2.611234
7.573205,7.573205,7.573205,7.573205,7.573205,7.573205,7.573205,7.573205,7.573205
8.704182,8.704182,8.704182,8.704182,8.704182,8.704182,8.704182,8.704182,8.704182
4.132120,4.132120,4.132120,4.132120,4.132120,4.132120,4.132120,4.132120,4.132120
4.656401,4.656401,4.656401,4.656401,4.656401,4.656401,4.656401,4.656401,4.656401
7.484174,7.484174,7.484174,7.484174,7.484174,7.484174,7.484174,7.484174,7.484174
2.967720,2.967720,2.967720,2.967720,2.967720,2.967720,2.967720,2.967720,2.967720
7.399525,7.399525,7.399525,7.399525,7.399525,7.399525,7.399525,7.399525,7.399525
6.298465,6.298465,6.298465,6.298465,6.298465,6.298465,6.298465,6.298465,6.298465
3.917661,3.917661,3.917661,3.917661,3.917661,3.917661,3.917661,3.917661,3.917661
4.198306,4.198306,4.198306,4.198306,4.198306,4.198306,4.198306,4.198306,4.198306
6.630605,6.630605,6.630605,6.630605,6.630605,6.630605,6.630605,6.630605,6.630605
3.653842,3.653842,3.653842,3.653842,3.653842,3.653842,3.653842,3.653842,3.653842
3.266312,3.266312,3.266312,3.266312,3.266312,3.266312,3.266312,3.266312,3.266312
3.142470,3.142470,3.142470,3.142470,3.142470,3.142470,3.142470,3.142470,3.142470
6.535266,6.535266,6.535266,6.535266,6.535266,6.535266,6.535266,6.535266,6.535266
5.950174,5.950174,5.950174,5.950174,5.950174,5.950174,5.950174,5.950174,5.950174
6.134010,6.134010,6.134010,6.134010,6.134010,6.134010,6.134010,6.134010,6.134010
4.411118,4.411118,4.411118,4.411118,4.411118,4.411118,4.411118,4.411118,4.411118
6.843484,6.843484,6.843484,6.843484,6.843484,6.843484,6.843484,6.843484,6.843484
6.687030,6.687030,6.687030,6.687030,6.687030,6.687030,6.687030,6.687030,6.687030
3.404461,3.404461,3.404461,3.404461,3.404461,3.404461,3.404461,3.404461,3.404461
2.153738,2.153738,2.153738,2.153738,2.153738,2.153738,2.153738,2.153738,2.153738
3.855643,3.855643,3.855643,3.855643,3.855643,3.855643,3.855643,3.855643,3.855643
5.330897,5.330897,5.330897,5.330897,5.330897,5.330897,5.330897,5.330897,5.330897
2.634262,2.634262,2.634262,2.634262,2.634262,2.634262,2.634262,2.634262,2.634262
6.044054,6.044054,6.044054,6.044054,6.044054,6.044054,6.044054,6.044054,6.044054
5.948694,5.948694,5.948694,5.948694,5.948694,5.948694,5.948694,5.948694,5.948694
4.626839,4.626839,4.626839,4.626839,4.626839,4.626839,4.626839,4.626839,4.626839
3.888480,3.888480,3.888480,3.888480,3.888480,3.888480,3.888480,3.888480,3.888480
8.838466,8.838466,8.838466,8.838466,8.838466,8.838466,8.838466,8.838466,8.838466
6.497828,6.497828,6.497828,6.497828,6.497828,6.497828,6.497828,6.497828,6.497828
7.664570,7.664570,7.664570,7.664570,7.664570,7.664570,7.664570,7.664570,7.664570
4.022343,4.022343,4.022343,4.022343,4.022343,4.022343,4.022343,4.022343,4.022343
7.579452,7.579452,7.579452,7.579452,7.579452,7.579452,7.579452,7.579452,7.579452
6.361195,6.361195,6.361195,6.361195,6.361195,6.361195,6.361195,6.361195,6.361195
4.418481,4.418481,4.418481,4.418481,4.418481,4.418481,4.418481,4.418481,4.418481
4.441629,4.441629,4.441629,4.441629,4.441629,4.441629,4.441629,4.441629,4.441629
5.011555,5.011555,5.011555,5.011555,5.011555,5.011555,5.011555,5.011555,5.011555
4.373043,4.373043,4.373043,4.373043,4.373043,4.373043,4.373043,4.373043,4.373043
5.320818,5.320818,5.320818,5.320818,5.320818,5.320818,5.320818,5.320818,5.320818
6.241229,6.241229,6.241229,6.241229,6.241229,6.241229,6.241229,6.241229,6.241229
5.901527,5.901527,5.901527,5.901527,5.901527,5.901527,5.901527,5.901527,5.901527
